xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	79.999642647771154
1958	107.95712011823416
1959	123.92764747208957
1960	99.552759046014103
1961	91.134420099400671
1962	128.25745534029105
1963	53.794112183775809
1964	113.94979850594672
1965	100.58637205451824
1966	102.82090174244237
1967	59.243777038030537
1968	104.68199064304659
1969	104.28736223272099
1970	107.08717649970505
1971	111.94484022241149
1972	65.592496311439959
1973	108.71050271825372
1974	79.639145253541841
1975	116.97666924648826
1976	93.880340222557805
1977	75.725540293259783
1978	88.820271680353116
1979	78.452779603031146
1980	99.856288262129254
1981	102.58746180556246
1982	45.707255935172832
1983	81.899003109346282
1984	85.389972134834963
1985	96.682320682391207
1986	75.677717306455975
1987	51.363465272569897
1988	97.987681753284775
1989	110.99399842095359
1990	98.760208164839781
1991	66.527043656418272
1992	111.12374227593490
1993	108.98981136968088
1994	161.10729667472103
1995	119.42151874122726
1996	98.746754492656251
1997	54.389658985020048
1998	129.93767894907819
1999	102.35893034825736
2000	107.18782094552060
2001	99.194480889562271
2002	111.23318461106822
2003	103.56677079438312
2004	83.553017711525882
2005	107.45487211487350
2006	111.45261657676245
2007	113.30227412224178
2008	104.51480281021094
2009	100.22883231576309
2010	127.79942243419222
