xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	67.720190423985883
1958	68.681511996315137
1959	56.516399021712381
1960	50.774758285678274
1961	59.352232790838450
1962	62.469321795562095
1963	101.97350280066136
1964	42.573093056641241
1965	89.478345006967643
1966	72.505062773471408
1967	53.341159634729934
1968	61.887645477555388
1969	69.516671064504337
1970	53.534265797920781
1971	59.788484237704843
1972	113.13482713076934
1973	34.683094798992997
1974	40.029460420557982
1975	34.853820495474537
1976	80.493382280023127
1977	67.508994022592475
1978	45.399814372543752
1979	44.340869448713953
1980	66.144079366612004
1981	58.946797348045166
1982	78.745117014368759
1983	36.202152699439814
1984	36.837016977660454
1985	56.229262807124265
1986	87.242081586396665
1987	59.425466460973460
1988	50.372352971545027
1989	67.687322783108897
1990	47.183999501841527
1991	71.477993400743557
1992	64.481127772480534
1993	77.516247106215260
1994	68.162229585400638
1995	40.575426591120781
1996	72.619698891356151
1997	73.763496613234835
1998	39.716489431810047
1999	42.366892410284223
2000	52.163622098575260
2001	68.363093570820993
2002	65.795304679614631
2003	68.513930975590995
2004	60.506325738123969
2005	65.687601712816871
2006	69.185737640177422
2007	57.092073418598993
2008	36.687344001792873
2009	69.179023465682832
2010	34.188206216795450
