xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	71.560320973233544
1958	60.480893696920383
1959	52.167407736780959
1960	39.990943969783828
1961	48.011117797451362
1962	36.568169298065165
1963	44.601959916865603
1964	54.468116922419171
1965	63.001941694256715
1966	58.260134790472833
1967	55.316903112598681
1968	50.728358744302646
1969	73.964257018697168
1970	63.627133897119577
1971	44.483196544909568
1972	65.302851185391177
1973	66.626684369077410
1974	25.266444525394164
1975	56.970843359982283
1976	40.809682030428249
1977	100.78363578942870
1978	69.776717464508650
1979	52.778009619945372
1980	45.287515979597785
1981	45.857397543676143
1982	59.116315157325587
1983	133.15123670604873
1984	50.625511033477935
1985	31.991487130729226
1986	51.645836923984390
1987	85.619615526943647
1988	68.656544916568478
1989	39.529227210258611
1990	69.297044056725724
1991	58.546563107081468
1992	66.351509645354554
1993	62.245867227802862
1994	76.946557436356244
1995	86.534554519825946
1996	45.849436500216854
1997	68.155335224619520
1998	75.950449169978356
1999	29.659817655364410
2000	42.131298134628842
2001	63.301008831402250
2002	52.191861304428073
2003	76.199398121297818
2004	33.492950801580875
2005	69.026248901534970
2006	61.084003953224247
2007	72.141055623597182
2008	32.377128846365153
2009	29.153219827285366
2010	72.662167145490116
