xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	60.947383597287015
1958	57.638581380688478
1959	71.480401521975892
1960	82.283965864353661
1961	42.836933920105267
1962	55.254618067878511
1963	50.331020093852516
1964	38.546588218882029
1965	54.701307378194628
1966	87.725732729972222
1967	75.091376174242356
1968	71.630677322601173
1969	45.718017266142652
1970	57.292780720997683
1971	64.159305754826676
1972	91.184440887994853
1973	61.020964819855052
1974	60.273998210545045
1975	45.963165367534558
1976	14.508904179422530
1977	33.276068599249690
1978	50.069488635742431
1979	84.180119684954363
1980	40.929019652486737
1981	81.304104571757705
1982	57.156007398235843
1983	53.700008867018191
1984	78.657588105604361
1985	62.675170022138900
1986	57.158807297142857
1987	84.723283671688222
1988	36.674880061639925
1989	28.796580919923372
1990	39.686904309011382
1991	35.125349250547970
1992	56.575311849815563
1993	43.049495425576822
1994	40.977998277709816
1995	62.124094427801559
1996	58.282803168974439
1997	22.463600016415342
1998	52.531130585817664
1999	43.264499897719560
2000	40.302237089827486
2001	50.973115003949253
2002	59.445674291083293
2003	48.002036072421269
2004	73.475160563578882
2005	54.001060545729224
2006	43.712575063641708
2007	62.752120353173957
2008	43.895451727159113
2009	29.664602987506587
2010	54.656880991326659
