xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	102.36540048295203
1958	50.069285191079409
1959	70.740108953418982
1960	84.915527648637735
1961	88.711481230702844
1962	128.71278398610144
1963	73.676124523467138
1964	76.292684681101264
1965	115.87360511400945
1966	123.65428242135076
1967	81.578771332811513
1968	48.357524981434224
1969	72.118870164656201
1970	65.767099893393464
1971	76.089762619367136
1972	123.66782063608670
1973	132.55562228230968
1974	54.847701827632292
1975	96.662199179888916
1976	83.674841964796769
1977	84.954767326950389
1978	85.193133861277431
1979	76.246468099098252
1980	79.269255580613532
1981	101.61097072029584
1982	90.535263258408975
1983	108.23198637081036
1984	120.73766884740624
1985	97.579135158049525
1986	128.66817870075124
1987	69.134329071373202
1988	110.38620197116333
1989	109.40352380120621
1990	89.461325844204154
1991	71.290966758873921
1992	85.294611798620849
1993	84.918751717522156
1994	109.80277539250405
1995	74.998795203160853
1996	102.42287734228614
1997	118.89035901504766
1998	77.671907287549104
1999	68.278120415742592
2000	117.13040697543121
2001	76.545642884981618
2002	53.306544046337677
2003	106.08113732192524
2004	58.416496643652266
2005	79.854850956221370
2006	74.140496999600458
2007	133.84960513491882
2008	89.432198557307998
2009	91.661489525625569
2010	97.113492441259169
