xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	102.74282516501751
1958	45.565570058431831
1959	46.760150389723229
1960	54.944447305348000
1961	58.145663402266521
1962	68.432694325508407
1963	61.690057073295129
1964	54.852677469239453
1965	71.884213772331094
1966	72.524017832889783
1967	29.986804297051030
1968	97.627779552996628
1969	87.001745947986649
1970	82.608367488702243
1971	85.334832520027575
1972	86.289965940395703
1973	50.104328036351362
1974	98.083240674766103
1975	43.340939975122751
1976	76.153854563345192
1977	63.115417730002150
1978	95.127236352443703
1979	58.622047058852104
1980	47.746280241731419
1981	61.623878462953506
1982	118.11129688651900
1983	60.115490161428923
1984	44.307458238067852
1985	77.720208411096252
1986	73.666198914022132
1987	95.430640828726183
1988	23.689436501470951
1989	23.093306701001936
1990	74.080012608002221
1991	73.130667601510879
1992	112.57766898440846
1993	90.443340684267724
1994	98.480013204914556
1995	52.133960697641839
1996	80.876146164522851
1997	115.38950630205065
1998	27.648670146125987
1999	44.853577246676643
2000	54.797363148917803
2001	85.370073261021133
2002	64.923765970112740
2003	83.237931015660024
2004	66.527082877702810
2005	86.054393507435606
2006	66.923245866757100
2007	43.487700175456943
2008	41.660931470648819
2009	62.096048404852191
2010	44.597499766423567
