xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	102.97870618785345
1958	129.01236392640931
1959	102.91924467466677
1960	100.31836629850008
1961	117.25246080242246
1962	97.249981830056996
1963	136.89404613512102
1964	119.68957876896845
1965	79.102733887009364
1966	126.33256262854771
1967	88.814654313525693
1968	133.00336562832391
1969	100.58988432752872
1970	110.80696973390154
1971	90.070376380333329
1972	127.90625022453555
1973	101.09427178077495
1974	76.934620459438435
1975	92.624771311162945
1976	81.206818708700013
1977	138.33812495331594
1978	87.484948769349629
1979	128.53042725458258
1980	58.914743677040057
1981	107.83822554771081
1982	87.862020788949494
1983	100.31969245319534
1984	90.222798368510553
1985	82.244813388478875
1986	125.73858652073775
1987	104.09698024997658
1988	102.81510636648116
1989	81.116458293088726
1990	101.15477732553344
1991	119.92806821002119
1992	135.96718992167172
1993	171.80741637866674
1994	109.74108626233003
1995	146.36601744894318
1996	88.215396647642152
1997	102.60233365300965
1998	129.47719372189303
1999	135.68847304837556
2000	105.28296092213837
2001	77.389723053357159
2002	113.08518537174426
2003	71.674297068669830
2004	69.134244754311993
2005	105.74583105991383
2006	99.833012300871772
2007	132.77719605876200
2008	73.291693065625935
2009	103.82156650465832
2010	90.595286230697980
