xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	66.370725612013089
1958	69.322709709726354
1959	52.361406072948213
1960	66.989874060180455
1961	75.829792100844088
1962	61.433437709980446
1963	48.588842235672992
1964	67.423857727105485
1965	79.209373742903239
1966	73.202725644975914
1967	61.241428405267321
1968	45.709790306059560
1969	106.04106745554404
1970	75.487060838759774
1971	56.668992952720011
1972	48.042936798588372
1973	89.955786914929831
1974	27.609537945113075
1975	76.864758798654577
1976	-13.300825588724351
1977	65.217104710639632
1978	36.383202741110864
1979	77.901614466543691
1980	71.576887973245732
1981	50.680340690997298
1982	37.531532416968226
1983	82.272410258370442
1984	60.154446684630472
1985	50.442425279345116
1986	55.655165064151348
1987	67.401565907814131
1988	55.477848096751217
1989	19.418966012123086
1990	69.361168572234675
1991	71.832038485128251
1992	93.968369741360121
1993	40.538774340673484
1994	77.828799509838689
1995	63.164456010583066
1996	77.000169496710427
1997	70.536196562454222
1998	80.096075497495974
1999	59.711901919456608
2000	51.534617159208935
2001	74.127685657021900
2002	59.914878232340548
2003	70.557212953222390
2004	66.339665949293334
2005	83.226565152526206
2006	60.431463667612519
2007	59.620994238813083
2008	69.908745367741489
2009	111.84028248123296
2010	78.861803526351721
