xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	79.526522246712460
1958	58.323253035847166
1959	49.988033764545037
1960	50.031067180359393
1961	74.019322139290182
1962	96.431488563457165
1963	43.953912164384619
1964	78.612731089029197
1965	56.491776175422288
1966	58.739513803949578
1967	51.220197046282678
1968	44.745579504258657
1969	78.199801726342258
1970	51.864103175062070
1971	70.538956013991367
1972	61.332632850599843
1973	68.814012770096070
1974	41.717473268507696
1975	74.004033803484731
1976	77.502621674600533
1977	67.554677447068030
1978	57.694962725558952
1979	59.644141936993393
1980	71.183455400764515
1981	54.530872456796430
1982	32.973812206884816
1983	65.946673759096967
1984	60.753412217146050
1985	61.077172930130686
1986	57.786206011799209
1987	61.719788865422579
1988	80.276119701356237
1989	69.002908641508384
1990	69.754383029520184
1991	52.319852869629898
1992	35.364740249357240
1993	44.420806929794736
1994	61.606657274015966
1995	56.877738029119996
1996	69.968603895531459
1997	53.748674614119317
1998	72.481809743213830
1999	70.696084044639647
2000	71.561800629479862
2001	69.415234168768222
2002	57.201633475834704
2003	66.512196294911874
2004	52.330009007957081
2005	51.365787499670134
2006	59.217950593158946
2007	69.690946779278988
2008	62.498933427715144
2009	59.757536825871469
2010	80.028889113378952
