xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	52.868549052483040
1958	66.677319332895394
1959	37.500033089694270
1960	76.466943952136418
1961	58.592489286468236
1962	81.264253648237784
1963	67.968518714020789
1964	77.156811948943229
1965	54.659144696159132
1966	58.910470410721672
1967	60.377174499054988
1968	84.922861462245379
1969	74.203396106345394
1970	58.973704401587966
1971	66.497627393880165
1972	52.797247967869765
1973	62.316308008425658
1974	60.645526172863093
1975	59.193232703818303
1976	60.897926911207939
1977	68.137662711738912
1978	67.508192946217008
1979	74.400882469377649
1980	63.909042138684782
1981	63.757535398889758
1982	42.621203017772039
1983	65.743961218080173
1984	67.049282782520635
1985	58.394212503168340
1986	58.054876248389533
1987	57.717611554042570
1988	70.945457485496519
1989	65.131608739697171
1990	55.297032365945810
1991	44.922530924171213
1992	51.500400455808560
1993	41.083921337995285
1994	54.924947053995901
1995	75.253271605491392
1996	10.030225672821700
1997	-2.5114905311110434
1998	73.507311677683759
1999	63.731226813911391
2000	63.448547983610467
2001	70.155575854891026
2002	58.153132714740828
2003	72.771295136776416
2004	58.822052004799488
2005	71.706095314941138
2006	65.083109985499277
2007	72.641430307919464
2008	69.566763368130395
2009	45.872212472797585
2010	92.665590055096999
