xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	111.36958666440614
1958	99.954072466917125
1959	102.13418510348401
1960	91.876722887431157
1961	89.110787056209389
1962	95.313739616582495
1963	99.673293580935805
1964	103.40862914166988
1965	103.67422411459373
1966	104.67073976398105
1967	105.99330129906910
1968	99.117693139576772
1969	100.35929855486201
1970	105.35197705024098
1971	103.72143670395188
1972	101.93570898220307
1973	105.88226105784328
1974	103.89667401560204
1975	103.39639619829171
1976	107.21631148266248
1977	102.10076632427112
1978	104.87124152900870
1979	104.83365422320506
1980	96.879134398645476
1981	91.999061573692728
1982	123.07920720385636
1983	111.58360069817952
1984	102.88424636946800
1985	103.44421571126131
1986	94.347404793496850
1987	87.872476829692403
1988	98.835305471260114
1989	100.94143383961239
1990	102.69762683831613
1991	105.06270740040696
1992	109.37304918367684
1993	100.30707196889935
1994	107.50106527309497
1995	103.00832296206856
1996	94.615348808103946
1997	93.894247681503657
1998	94.823426097043694
1999	101.60740370242422
2000	105.30819414656460
2001	101.86968719624636
2002	105.92685550432762
2003	96.039277364877591
2004	99.162271557173710
2005	96.600592315446448
2006	104.54002584162436
2007	99.477459945655525
2008	103.37427221267961
2009	103.20029726856734
2010	92.289190270676883
