xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	47.095664188574354
1958	44.036213007410275
1959	42.084465403903444
1960	40.773348319712504
1961	43.519451120706321
1962	41.304508138891421
1963	70.224221732348582
1964	47.039331733413050
1965	60.119817654720755
1966	56.449269947080062
1967	54.864362617073020
1968	36.795303249662467
1969	69.825866341308867
1970	59.278622614675278
1971	29.282607519691780
1972	57.826268345054594
1973	45.551807654139559
1974	38.781757656522203
1975	22.225691935528634
1976	56.934585699524462
1977	54.481058689157109
1978	35.609693487155866
1979	37.687968631191126
1980	47.855052170057306
1981	24.690295511860139
1982	40.825747197266722
1983	53.610559129435302
1984	43.844141338035641
1985	27.324132179278195
1986	26.380019805583565
1987	50.799709014084137
1988	65.847532964986470
1989	42.176347801244972
1990	68.515391640356285
1991	55.792896614642828
1992	40.899532537668705
1993	65.516505472068289
1994	31.558040229986087
1995	45.679538110273697
1996	34.935611684088144
1997	57.514618335751408
1998	47.125693944833465
1999	43.466251440273140
2000	36.280375650903764
2001	40.298279322854235
2002	64.927976390527760
2003	49.184537183664830
2004	49.477249846978872
2005	75.667295158380114
2006	52.401501093758512
2007	57.722887543827454
2008	43.679127923552869
2009	63.388643255364642
2010	49.743804527958247
