xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	72.504906844140507
1958	64.604196011616992
1959	51.506737106447829
1960	48.702709428938313
1961	57.903588344067053
1962	60.165418312389868
1963	52.895714488100019
1964	61.956900779232122
1965	73.347092694383804
1966	64.899972928821427
1967	56.925627558910115
1968	50.540534010607971
1969	71.065197515830278
1970	65.379871271237178
1971	55.504299389300215
1972	56.975458500066054
1973	68.040974363623349
1974	34.143556052976848
1975	73.369284900252637
1976	61.617966675940508
1977	48.459379323195577
1978	42.520272899314108
1979	54.618782389382424
1980	65.781243088746535
1981	61.764210025220265
1982	43.972987150487334
1983	79.564930686874177
1984	53.225456948042655
1985	45.066433697086183
1986	39.126701812399247
1987	63.001992034388543
1988	60.367292602810167
1989	41.201002019199748
1990	61.390569029561902
1991	65.712150206122089
1992	62.562942306022009
1993	56.259489751161311
1994	60.559787405096131
1995	55.886787487678141
1996	71.838485130306751
1997	65.687950921237970
1998	71.605016702088577
1999	61.635953396151542
2000	62.798451154864672
2001	52.079912280645125
2002	63.604529757173395
2003	76.030979370542013
2004	58.548686189709642
2005	70.789600420815802
2006	70.039653000924886
2007	63.325014530054247
2008	71.272227125674576
2009	93.003431489565713
2010	74.060253810689616
