xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	69.458490760021661
1958	70.254548640293507
1959	41.602535477945395
1960	33.102685572810060
1961	34.992414026977315
1962	63.796815011572932
1963	58.219981080950390
1964	34.389333568306292
1965	81.894136561022762
1966	73.988257039191254
1967	28.724280131613479
1968	11.593409171763142
1969	69.884522938557780
1970	51.003851184822175
1971	31.183353436813444
1972	55.455766951024394
1973	14.926200531035441
1974	7.2071964321463327
1975	11.944879610876391
1976	74.288575358449208
1977	53.352196247864192
1978	34.055887551021776
1979	71.070783989973705
1980	85.250974130511821
1981	45.973199217663833
1982	62.292904864492719
1983	76.749058912346044
1984	47.942685581355235
1985	31.039942848565175
1986	38.402934767977712
1987	58.160072178371863
1988	53.690666784387389
1989	49.417845076706740
1990	50.885121231979113
1991	54.691237295651185
1992	91.621693032441016
1993	69.834028620050574
1994	38.355525722975081
1995	61.964906076577982
1996	48.730116833410833
1997	70.037436699626824
1998	72.402691339948674
1999	58.741164612485349
2000	50.311169845103045
2001	51.551751530698958
2002	64.532797543695693
2003	66.804622461956399
2004	45.954961164808374
2005	94.396973330138479
2006	53.907600265102445
2007	75.136450681848558
2008	41.422192416870054
2009	57.259405095531534
2010	62.055912482949012
