xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	124.95766100481246
1958	106.41874938520830
1959	100.91989092769498
1960	98.865058670204803
1961	94.885147860787754
1962	89.568174945620129
1963	116.93621926405990
1964	88.795717263991293
1965	123.03365222902829
1966	113.50275911107110
1967	101.86063234791850
1968	97.736770656310114
1969	104.39817546685993
1970	80.088287684886495
1971	80.239025892832501
1972	127.34879634262373
1973	96.785322813191286
1974	94.415115046634227
1975	84.233834929646648
1976	92.186036858041717
1977	89.962674391835208
1978	90.675186787515287
1979	123.63769191541257
1980	110.18200210788548
1981	74.599088974409398
1982	113.00393706523090
1983	130.97245438843035
1984	96.211788935703851
1985	120.35927155550257
1986	122.17471569436647
1987	142.47643600723114
1988	88.044135663602844
1989	88.128714305957573
1990	118.60232219847352
1991	132.61134637157082
1992	175.94750609874646
1993	129.12613145720746
1994	138.05405048855749
1995	107.22489136299889
1996	87.087142040219661
1997	117.12124394942242
1998	134.38741753764361
1999	72.754544633953060
2000	92.249346844808485
2001	125.69502098631045
2002	132.49722156294342
2003	121.06903054532071
2004	108.05961417141037
2005	114.93493886758476
2006	87.164426236950874
2007	94.640853018104252
2008	70.782327967048303
2009	114.95832683682808
2010	98.042449468847266
