xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	42.552041232839272
1958	42.612279282528206
1959	78.547358735944613
1960	62.472692630221609
1961	55.939014588551693
1962	75.702614196528998
1963	42.560778639115384
1964	63.748995290250676
1965	43.531294551820935
1966	57.960521441121514
1967	70.398704643535396
1968	76.173130283429259
1969	30.583755634628666
1970	62.872621202397561
1971	54.190110600533323
1972	51.421001243662474
1973	66.602775602798999
1974	51.130127014411791
1975	69.906719859938306
1976	48.231283502006519
1977	50.565388356068951
1978	56.489677099547336
1979	67.696502527667320
1980	54.797183818414688
1981	42.387770736220894
1982	28.500809340001574
1983	33.132924916329358
1984	76.227439217998253
1985	72.054224625432369
1986	54.187266478925800
1987	53.372957284521696
1988	83.544877097216471
1989	39.619150669552347
1990	45.739753431194991
1991	45.665894815962154
1992	22.935983328172838
1993	3.1739802092604776
1994	29.017364716697468
1995	64.786630442641737
1996	50.273657826189897
1997	-27.097729014785109
1998	94.349134756504071
1999	83.138109991385306
2000	72.286268822277719
2001	84.711571195306732
2002	70.742661712536716
2003	52.781505248161359
2004	50.871261543280298
2005	57.087388211140301
2006	62.630074680583995
2007	65.932859282073935
2008	56.294470719631569
2009	44.256002249929871
2010	68.546260802233192
