xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	50.514030280598448
1958	72.579671665253912
1959	73.535337022581231
1960	65.574650378565082
1961	92.242656786272477
1962	34.987975616379977
1963	82.061507693432560
1964	48.309952347737777
1965	58.823978485230832
1966	61.649390429878949
1967	63.285611728609211
1968	65.517038371424988
1969	73.485066861213639
1970	60.024854167719596
1971	60.932763985145918
1972	77.177472978163621
1973	57.497551108491976
1974	71.295296903644953
1975	54.746595677936611
1976	83.500178379219079
1977	56.861876165812127
1978	67.158243213500100
1979	55.815299921528378
1980	68.687005816743209
1981	61.387677245880681
1982	78.316348310710438
1983	52.885551648750685
1984	62.109748660877905
1985	70.504615739890980
1986	86.432307082707240
1987	89.144687394025965
1988	80.319521184914109
1989	75.444756349741581
1990	81.155266747941042
1991	64.033719262236943
1992	60.338472077402251
1993	86.096742659276174
1994	54.274706831453948
1995	78.719952008274618
1996	70.906212975392847
1997	77.589236293329506
1998	61.538316626296421
1999	76.143285490352994
2000	90.821950346214024
2001	86.366078465847281
2002	59.648158276443262
2003	80.361839064018255
2004	66.395334772479870
2005	61.175139859820845
2006	71.076224692512497
2007	95.031605884565892
2008	46.016314897012421
2009	43.213439217703694
2010	74.205506890780356
