xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	69.551291631391962
1958	84.134457745298533
1959	70.221819741595752
1960	58.477545594975439
1961	51.897588582795677
1962	53.774545391811330
1963	66.776061919917225
1964	74.898312717021938
1965	60.429894581992507
1966	59.284956723575256
1967	62.715147535953442
1968	73.583666884479015
1969	75.160647618939421
1970	62.168396317543433
1971	53.888220919081000
1972	61.284010704837122
1973	70.553151932545717
1974	44.117405501468077
1975	46.059137029839810
1976	47.596387098325948
1977	58.236809576471849
1978	66.403008488512455
1979	61.521933760434756
1980	76.557300640728741
1981	58.927888390992571
1982	79.793757114851161
1983	56.071937888346781
1984	48.458242268153448
1985	52.688881390083814
1986	60.631813470708671
1987	78.070802165113349
1988	52.871022287623731
1989	17.074644814204412
1990	58.520177410451133
1991	64.627549507020149
1992	38.633165167816159
1993	70.268730714459082
1994	68.710526658662701
1995	70.520060577335514
1996	49.011259547390580
1997	73.729837348184162
1998	58.431542528895285
1999	41.954749798927082
2000	34.510852617308451
2001	40.422880535629048
2002	50.010119503418018
2003	39.870749644965784
2004	56.473400121046645
2005	54.896265546036801
2006	67.451639887073682
2007	64.070492579327606
2008	47.169552339685580
2009	51.930440005622188
2010	66.279408774322874
