xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	54.765848424220572
1958	82.611122178171712
1959	69.756714173561974
1960	66.221589309598613
1961	54.927095405613841
1962	40.664211129774650
1963	49.992131253717723
1964	67.129918945410324
1965	52.930092524562788
1966	78.749162855516971
1967	48.532670340278813
1968	58.908216604738122
1969	70.832846283944235
1970	71.981785300617901
1971	42.717739485192482
1972	63.384928087089634
1973	86.119752745995555
1974	30.291613413695018
1975	43.811344233028692
1976	26.709788305373781
1977	84.712934939046633
1978	59.636866807584433
1979	55.599349696913741
1980	72.128547283009823
1981	51.799811944029429
1982	57.121666796540964
1983	75.735063602439183
1984	53.499662831450827
1985	34.210089053482832
1986	36.580980866805916
1987	61.743097674919142
1988	49.449195338000855
1989	31.721079739060194
1990	40.930292038360847
1991	62.054979062825581
1992	69.719271865708748
1993	60.704884039930299
1994	63.148081646184622
1995	68.864256623168501
1996	52.578672117588390
1997	38.152363526118585
1998	63.841423122439238
1999	38.694107413122396
2000	35.325680306832439
2001	46.985091120961918
2002	49.803762946832684
2003	64.600859211482529
2004	65.386623233713919
2005	66.868254467114980
2006	53.687899084516566
2007	80.274691378491397
2008	37.341921551354858
2009	50.814540575456256
2010	71.640671857222742
