xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	111.75191650905485
1958	106.82056328941201
1959	83.048891484973325
1960	89.501733813666718
1961	117.39598713664358
1962	117.32498786313303
1963	79.283538079378189
1964	99.018829194715096
1965	111.76890126028654
1966	98.206991807264103
1967	109.82347599890736
1968	108.90543608037839
1969	107.01549575557129
1970	106.49232289089791
1971	93.966173997492859
1972	104.46936351609081
1973	101.54956733530697
1974	123.13614807138738
1975	35.338727632853036
1976	124.52795687970253
1977	71.725499680534227
1978	121.59644276457793
1979	108.73600587198256
1980	90.443082497316865
1981	119.15866482505800
1982	111.35780345046985
1983	139.35977980712110
1984	97.329031493915267
1985	92.775970991894724
1986	111.61591284987011
1987	118.71789315922568
1988	102.94853194105727
1989	107.66520152686573
1990	122.93197985792618
1991	90.072947864662126
1992	131.57631895030931
1993	103.46894635972448
1994	106.04169354924679
1995	99.574591232836340
1996	104.51402352064009
1997	91.609891713857465
1998	82.677114423845609
1999	129.86514765135803
2000	79.362920082603637
2001	107.64793155320542
2002	99.589125135427338
2003	93.268095711865513
2004	98.095190253233255
2005	108.45873544697693
2006	61.039576890529311
2007	110.17127819032029
2008	92.614604853177823
2009	100.64738802351691
2010	107.76928493890323
