xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	44.930539271185694
1958	44.737210032024990
1959	76.916839048179185
1960	61.844483216765667
1961	56.575544724456307
1962	75.832249076524391
1963	43.790130542794024
1964	64.300553001001290
1965	45.219100284084043
1966	59.305040159724406
1967	71.379693904206903
1968	77.025293843925809
1969	32.823097238594428
1970	63.636207013226233
1971	55.595141501050762
1972	52.853022236271485
1973	67.567587320813956
1974	52.091026115645867
1975	68.941979544678915
1976	48.080891919385877
1977	50.807238104075672
1978	58.207560363240020
1979	69.223296339777917
1980	56.805294349132524
1981	44.567817029510394
1982	31.325308774808828
1983	35.405237488325788
1984	78.048609236930346
1985	73.985632903413503
1986	56.245077778960834
1987	55.004987492277174
1988	84.858134159513497
1989	41.333847501325977
1990	47.001682205026022
1991	46.617411268685963
1992	24.886805701439052
1993	6.9253686196050950
1994	31.977041758127552
1995	64.948855743982151
1996	50.639308112183755
1997	-25.169770186142955
1998	94.060078787850102
1999	82.551249640247391
2000	72.736019957007741
2001	84.856486330194798
2002	71.468130502827677
2003	53.720228273814563
2004	51.863559236298002
2005	58.213305855438840
2006	62.626890707722801
2007	65.243194500011327
2008	55.811281097626384
2009	45.544079390907882
2010	69.251325672803205
