xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	82.526899772540474
1958	64.470664794501573
1959	58.849341814711465
1960	48.969907004305121
1961	57.563597203579519
1962	37.630937585684038
1963	50.647845600260801
1964	69.441290738349252
1965	72.335674964924635
1966	72.939821786108695
1967	64.556770829645785
1968	48.101446857733180
1969	84.866503431491608
1970	73.262794475800661
1971	44.621743972637411
1972	69.839438415652410
1973	77.476790898274189
1974	22.239236803862575
1975	61.919364527358923
1976	45.940616908349448
1977	119.32193766540526
1978	81.264926019062656
1979	57.047484924609137
1980	49.235201342185761
1981	53.269286479169736
1982	68.921594200470707
1983	145.38492838587982
1984	44.149536786113899
1985	31.400855592411816
1986	52.862404313529922
1987	90.612038582366864
1988	69.609801870589621
1989	43.939942719656507
1990	78.684112811738117
1991	56.631054567552475
1992	73.200419374044770
1993	64.373313505094373
1994	87.564897458047696
1995	99.827776138893427
1996	48.411613946651173
1997	84.026720084505001
1998	94.081893826238030
1999	26.964224329187040
2000	39.882088394106368
2001	81.213991200056427
2002	58.372071951698864
2003	89.009412512760235
2004	39.930281838742111
2005	75.377066761582242
2006	68.983965937247930
2007	78.284651879427742
2008	21.170007834668986
2009	30.016774515742583
2010	89.109693050183807
