xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	100.26120861469317
1958	64.235973620335727
1959	77.151703575931023
1960	87.052554654599916
1961	94.862014058994944
1962	117.78570002681246
1963	85.514725374721408
1964	87.259156070957602
1965	110.91847094535916
1966	115.42192180800200
1967	89.153793482465346
1968	66.286743970216918
1969	81.190590451673486
1970	72.136318388260037
1971	81.612350433001453
1972	112.10179537564058
1973	123.35022778001530
1974	63.398683867709195
1975	98.175418464981718
1976	92.903552618083438
1977	91.878880622464095
1978	92.500128482501211
1979	87.398354306316421
1980	87.768132078809089
1981	100.07966545525693
1982	93.835936195221521
1983	100.97564700022389
1984	88.591943466160302
1985	88.932003971132190
1986	100.19777382326525
1987	87.280596180144357
1988	109.66448175509473
1989	104.88796985336418
1990	92.795476785248184
1991	83.629443379162083
1992	91.857918401410188
1993	94.267256011730495
1994	108.23991368043311
1995	85.238105657957433
1996	99.002863262129523
1997	105.20260988678739
1998	98.110323471050449
1999	90.244326086520104
2000	111.24706854301408
2001	83.400510471281024
2002	69.570896205974293
2003	101.17499139970143
2004	75.634561927124324
2005	86.748201005419403
2006	81.965801300344381
2007	121.12463135682687
2008	92.997151036237568
2009	92.953740738403781
2010	99.308306652076723
