xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	54.297200323493570
1958	54.707420252763718
1959	50.805419322869895
1960	56.462010451526417
1961	56.623681514941715
1962	56.557368944647649
1963	59.553824601100096
1964	55.182680219620650
1965	53.808533063148211
1966	50.670081920687231
1967	54.281669179353699
1968	50.095740897593679
1969	42.167234406777865
1970	48.339643956397452
1971	51.958142568626549
1972	53.320736488190853
1973	59.764573554731420
1974	59.517420213985396
1975	51.398533711559097
1976	55.670292287308747
1977	55.725478185147892
1978	58.672015083396744
1979	51.701653026119935
1980	46.022088386370640
1981	53.580738853933426
1982	50.825594286995866
1983	53.518002594505234
1984	47.651654694722247
1985	47.579213804123860
1986	51.048067283733829
1987	55.406601405312031
1988	56.442175781507949
1989	56.005484070995664
1990	53.677765846713662
1991	53.005178625392794
1992	45.422153646188470
1993	55.031583207936215
1994	50.525615203435052
1995	55.404905516641733
1996	50.711563461034935
1997	53.170752756279221
1998	56.326356697879497
1999	56.738928660778832
2000	50.127432962305797
2001	53.548566503034074
2002	54.506094747442262
2003	60.932174480369824
2004	58.356131682069552
2005	63.788451463796299
2006	63.419881918356154
2007	52.940187532542055
2008	47.561890171795724
2009	63.266741902936516
2010	49.802755376329792
