xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	128.04428611866939
1958	108.01695783784670
1959	124.61393340132084
1960	132.01425474517481
1961	54.931530146177195
1962	100.51686922056476
1963	97.847776329520130
1964	112.80793620451442
1965	83.147355331731660
1966	118.74199108671627
1967	66.062364374149581
1968	85.977343799563542
1969	107.36236113631226
1970	124.49234781975754
1971	73.330556661592055
1972	118.23903859788626
1973	69.089731066604855
1974	80.948067845833023
1975	70.370688533058456
1976	73.379057297262818
1977	122.67931542899005
1978	104.13293701165126
1979	90.898060752970366
1980	120.00756824079701
1981	141.11010734829625
1982	150.01536505644791
1983	64.438410767564051
1984	99.120883340318400
1985	142.75160533839676
1986	201.89281521561526
1987	134.85429799067322
1988	93.736639457689733
1989	58.637590620106266
1990	87.556466603751204
1991	131.47771182486400
1992	1.6471010356806914
1993	59.933720090857726
1994	88.596918187583853
1995	125.72107766165530
1996	119.72479705980324
1997	163.83198750062803
1998	94.591605287376723
1999	52.474009203010098
2000	87.828645204438601
2001	79.996167404269485
2002	58.715968003926790
2003	79.591246944497072
2004	115.72001207756155
2005	76.525861339266115
2006	115.95510980804951
2007	115.25155680637256
2008	97.467499031941642
2009	132.93882550117380
2010	138.20668842132852
