xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	130.88100928758735
1958	101.14524071411267
1959	86.150872638800763
1960	141.36559503358512
1961	88.281076167420309
1962	75.221932236357588
1963	96.663043349507660
1964	97.422274530127737
1965	117.92068997484961
1966	115.33889373325513
1967	84.325401179037414
1968	87.868155717125290
1969	108.98878745878528
1970	99.405033109719554
1971	105.70058007675421
1972	105.04155403784301
1973	91.579249104145404
1974	109.94605618346668
1975	89.923368657615740
1976	115.80650605062218
1977	112.78893087000006
1978	106.20515617587613
1979	118.90545722130847
1980	98.044351036208440
1981	119.77517189120496
1982	95.087831122937175
1983	86.212130434194009
1984	141.70943692384674
1985	105.77893824619478
1986	85.316699872922115
1987	87.351433849033342
1988	122.37255883637488
1989	119.69045281826219
1990	112.83298761480390
1991	90.459466721345322
1992	99.965442180957936
1993	113.80452990536870
1994	103.15325364509312
1995	127.94841864048679
1996	99.589865670758059
1997	94.899078816571574
1998	92.334698349522512
1999	121.04907856622876
2000	86.285413027493050
2001	85.007583535615694
2002	113.22037103041006
2003	88.874454066567182
2004	102.58830515959686
2005	83.943535407454462
2006	93.508266608649109
2007	107.00240504500391
2008	97.276520039298305
2009	108.62426738172384
2010	102.71980272459859
