xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	50.405319651557804
1958	50.772851609014829
1959	48.410817788003122
1960	52.633815797074661
1961	52.713010031010057
1962	52.715861729504816
1963	55.474813375404025
1964	51.900829101844280
1965	50.457371347683981
1966	47.568603247283583
1967	50.666109809064892
1968	47.299923168813372
1969	40.942477235876055
1970	46.065705258113056
1971	49.662150813069147
1972	50.779721759243508
1973	55.084614829917967
1974	54.974356646055270
1975	48.684837118836334
1976	52.154185559232161
1977	51.891080157370915
1978	54.103528848675552
1979	48.573726877270659
1980	44.132376842455898
1981	50.158987105169047
1982	48.015824816431369
1983	49.927889672930931
1984	44.195334501758111
1985	43.587367709095510
1986	47.311059722726021
1987	51.651955641989439
1988	52.555824297856915
1989	52.085756588859418
1990	50.113492969602284
1991	49.694105946036885
1992	43.856703892735240
1993	51.144485617500891
1994	47.379388329780951
1995	51.641396270826007
1996	48.027834791825143
1997	49.897001872020020
1998	51.534642269745710
1999	51.958145809633258
2000	46.886892502009772
2001	49.983191836376221
2002	50.757345075743622
2003	56.619567373246490
2004	53.726188330461255
2005	58.555386997324270
2006	55.678222282713541
2007	48.676653084989574
2008	44.357694033595486
2009	57.914610061696330
2010	46.734939476621321
