xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	40.665282565206049
1958	54.398277503125030
1959	55.100600226291924
1960	48.060118572980258
1961	51.151653429526583
1962	59.214580444758639
1963	42.993674310167449
1964	56.347986889030274
1965	48.806691967893919
1966	74.077034835498267
1967	47.858732314635304
1968	42.466743347559500
1969	52.047945147270660
1970	55.470254292605830
1971	56.068125417866959
1972	39.324990102926115
1973	59.128067084592715
1974	56.632019303937561
1975	62.441428390106410
1976	56.222137731122345
1977	48.997047588143040
1978	50.673182053398996
1979	43.233717195734428
1980	51.239557993317767
1981	55.761880151669544
1982	41.768298469211871
1983	47.141982149716206
1984	52.475235955606145
1985	54.605243237937593
1986	43.790570734640937
1987	44.775048267109597
1988	57.012597402382639
1989	47.441590363722874
1990	41.948986578854822
1991	54.125812419204934
1992	50.000874965560016
1993	40.962063001380081
1994	47.288810660571784
1995	52.629978282245816
1996	46.686350671876795
1997	37.393177418455693
1998	63.301980393933135
1999	62.005045898543699
2000	48.948017139303843
2001	42.657305178337829
2002	38.976634822554651
2003	56.111981039213681
2004	42.599174012794570
2005	45.582410297603545
2006	43.395348966011248
2007	47.059678442351412
2008	62.433313683303524
2009	49.293934775769856
2010	57.573677212786059
