xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	95.069459852191372
1958	72.914601628546237
1959	60.080409031623574
1960	60.924334470793355
1961	61.539078688258520
1962	66.599567044664980
1963	103.99852161617578
1964	47.210777303003411
1965	98.027151296302151
1966	69.244427923601990
1967	65.761045148748408
1968	55.028246916898354
1969	61.255832783529598
1970	65.943039506629930
1971	51.998355594997264
1972	70.270761411538032
1973	73.186912926198275
1974	50.665241381993766
1975	38.444025322505993
1976	81.176735164565400
1977	52.366491522416830
1978	73.656432503810464
1979	69.020547540430243
1980	72.039872669933317
1981	64.759162982167751
1982	84.278277680850195
1983	50.664524672502040
1984	49.061775503322593
1985	63.270562860322869
1986	120.78155624134934
1987	94.486683747678214
1988	54.841236772752303
1989	63.251050172642742
1990	85.629980772431622
1991	81.427315358970702
1992	83.081809768332448
1993	66.542122901684635
1994	80.014890218067677
1995	59.732430598941797
1996	80.912738949576010
1997	94.551789598727538
1998	46.856306657791293
1999	42.850275183703467
2000	68.893562867956575
2001	63.363308999039887
2002	77.338062339391314
2003	57.693744972123987
2004	86.596656591577144
2005	78.510960464564761
2006	92.589471994308852
2007	63.331148348729130
2008	42.009533097139375
2009	78.706207089004593
2010	46.431652371092198
