xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	134.85213597222389
1958	99.447516623688202
1959	125.10865621043919
1960	98.348144328228429
1961	102.90411845253399
1962	89.443511058615087
1963	118.21530976723466
1964	92.852192699478863
1965	138.82472031411803
1966	103.37571786529962
1967	78.389201404406478
1968	119.36549933137633
1969	129.08909364423658
1970	107.21290124270038
1971	106.47667150892237
1972	89.295296126659522
1973	77.695395642129597
1974	107.70303453116379
1975	150.35977575241458
1976	144.14336947955098
1977	88.506289616147583
1978	111.46662659585360
1979	140.21604017739546
1980	140.51570231427158
1981	147.33784518264753
1982	72.827494934907392
1983	144.27064389852825
1984	134.00489689498980
1985	155.87686547038868
1986	65.973467680514034
1987	97.877066470300392
1988	80.010257906160902
1989	116.13711301040793
1990	120.47458841122410
1991	103.53388576220235
1992	76.071656009822448
1993	141.34816205122968
1994	103.33301088452087
1995	53.654621829166608
1996	94.573287990558484
1997	84.187198198473709
1998	95.006327322250741
1999	93.925883940053794
2000	135.81353099519851
2001	117.29340539667437
2002	90.644191969127405
2003	86.290348661296903
2004	103.01191070066149
2005	143.21513440344523
2006	131.99515855352911
2007	114.19053359336296
2008	82.111246209288112
2009	113.68293465690360
2010	55.008953040272779
