xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	59.145891477941554
1958	63.277989024378030
1959	27.310549731893659
1960	18.524548285022675
1961	40.100450837507992
1962	56.440374463283668
1963	83.424160171294687
1964	20.036584844587807
1965	123.35862699979802
1966	52.328478164902414
1967	44.463333704393747
1968	62.537575302726324
1969	94.958716258543177
1970	49.485116088803267
1971	63.443527905138488
1972	135.66666952313693
1973	4.3126355576267983
1974	44.988661733714117
1975	21.289462247143469
1976	98.782736705925828
1977	67.519511624264041
1978	29.065786704223672
1979	52.322776450158202
1980	43.554046036287055
1981	33.912589703807150
1982	72.370614687755761
1983	31.675820246609028
1984	27.480044016799553
1985	104.15537387908944
1986	114.70024085624382
1987	74.846277838120869
1988	22.984615346821315
1989	50.478547992065096
1990	47.422355804989834
1991	79.252115715121022
1992	72.617555401182756
1993	58.445949076292663
1994	90.009314629411165
1995	10.066608510002908
1996	32.527193706804468
1997	6.6645840265927134
1998	10.255782661461971
1999	32.161873733115790
2000	54.166638576808630
2001	69.641207650656582
2002	83.184416958167461
2003	106.41077047756804
2004	61.229074139456095
2005	80.733550695413669
2006	91.759065358559411
2007	26.877443359383751
2008	26.102281634497281
2009	71.386661008884104
2010	32.665432431057503
