xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	83.640225286279744
1958	41.238514442141579
1959	63.058735026204928
1960	27.911824866541430
1961	77.767268457587491
1962	70.115044868645640
1963	78.802839488281208
1964	62.565284586633609
1965	100.51299919002133
1966	77.145969595909207
1967	79.370882158170730
1968	81.517968009721613
1969	4.2079870968209860
1970	29.011363247937382
1971	87.558953033338298
1972	109.20892287108956
1973	83.364414916661474
1974	50.081067965487762
1975	54.449354879374013
1976	83.646479907000725
1977	82.667827073835269
1978	100.01347730766139
1979	56.164829009122471
1980	73.167539767022163
1981	62.330177690576939
1982	84.345129667753497
1983	96.209436612440044
1984	51.920502751540980
1985	96.099416489275512
1986	85.227538805611559
1987	66.893564496839218
1988	32.188043324549270
1989	51.269623924983961
1990	84.400249349341422
1991	100.15106884364215
1992	78.219753392079866
1993	79.516863197976434
1994	91.668084246777028
1995	77.012803333752018
1996	71.984865262831462
1997	47.240149074322318
1998	59.972473236622974
1999	39.346831780170589
2000	79.421628601774401
2001	54.255400045506846
2002	65.681749765133290
2003	65.367059942781296
2004	99.121524836864964
2005	85.603626314279381
2006	60.675504592319015
2007	62.987150204675643
2008	26.026684731364796
2009	77.456481292888157
2010	56.279449708992800
