xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	39.761885388119190
1958	39.627740983079761
1959	67.460434784499512
1960	55.494066031889936
1961	51.232558821965846
1962	67.078880527191643
1963	39.627888341183684
1964	56.572743682562340
1965	40.297533789532139
1966	52.375359500616788
1967	63.146144434977387
1968	67.938026241820353
1969	30.356429353161527
1970	55.925194381686680
1971	48.719335451746588
1972	46.766003011211311
1973	59.798621600156643
1974	47.306524241616550
1975	62.066519408881661
1976	44.390811601455923
1977	46.091550054450934
1978	50.361490633870467
1979	59.465075732101752
1980	48.704584636637378
1981	38.824740392743259
1982	27.226492883579002
1983	32.675870421286916
1984	64.514003126097862
1985	61.523013513470332
1986	48.550996493057376
1987	48.428596481869924
1988	72.721981642035104
1989	36.906382272743350
1990	41.533056082335435
1991	41.710136993844060
1992	22.671653022145044
1993	7.9475602408449859
1994	29.997960674151642
1995	57.923508477308673
1996	45.229369969616720
1997	-15.756941129833947
1998	78.785264755246232
1999	68.898748196111413
2000	62.924305599790429
2001	76.661958599979727
2002	67.447189123954473
2003	51.355819845630023
2004	47.291908180015383
2005	50.647909350192243
2006	54.038802082221203
2007	58.029038337550496
2008	50.402760238859713
2009	41.468677305460510
2010	60.475470387760730
