xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	95.795664197005379
1958	90.072947209135734
1959	93.783069113392443
1960	91.171458389422114
1961	96.129840591455888
1962	101.29756685447198
1963	91.737800624083036
1964	81.663847245720206
1965	91.376752016975630
1966	100.74460101914484
1967	98.622858075091131
1968	99.291841764938226
1969	96.228960672733862
1970	91.342498186804548
1971	92.385271529546358
1972	100.41060067428553
1973	88.724541534016382
1974	109.63951144605994
1975	100.80511149188999
1976	113.18355635054614
1977	91.646385316930392
1978	92.999987938507957
1979	89.666792504652193
1980	96.816406056892745
1981	94.131074532353381
1982	107.60735841804976
1983	99.279176364137967
1984	97.426602017227225
1985	98.241310846621559
1986	84.765115856546458
1987	107.90857619242877
1988	96.102589858692610
1989	97.621784393091190
1990	95.119459552277306
1991	103.89954871319858
1992	100.02341047549571
1993	116.16847205130273
1994	93.910080950060049
1995	97.738427858242275
1996	97.779063201912891
1997	117.10426536001984
1998	101.48924285322528
1999	110.13524883055698
2000	87.889392472942745
2001	99.551695760103243
2002	98.059352095730617
2003	91.293186190766633
2004	101.56318992755349
2005	94.853619069061551
2006	92.846611241098813
2007	105.12508586575451
2008	107.26648040424378
2009	108.02939325354653
2010	78.732600962282575
