xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	90.401577313114998
1958	126.12888306255931
1959	74.555716655118829
1960	76.249010203041848
1961	66.927722269018034
1962	83.136766660966245
1963	98.955455958063837
1964	72.697206148431718
1965	93.041472820876336
1966	108.45581813175872
1967	92.112509576682470
1968	107.64624749133169
1969	77.920043719624303
1970	84.318473619943163
1971	90.982536232741111
1972	74.629892490946830
1973	85.103103950278481
1974	82.074103849147875
1975	102.15975793239321
1976	95.690656738437312
1977	69.774365435764679
1978	72.099106526257216
1979	82.596712803843118
1980	102.07923002182781
1981	96.535402071617824
1982	98.571739068613496
1983	95.145799090102599
1984	86.316011809199793
1985	92.448627815658497
1986	83.492638580202581
1987	62.992630534739867
1988	79.932724361263126
1989	110.32179899657807
1990	135.57391530274361
1991	87.416458604911710
1992	93.618103914474034
1993	97.723217195050864
1994	97.184519420770656
1995	77.622850395062940
1996	75.413695674065522
1997	91.731090066341395
1998	91.380762313734010
1999	74.106437283538966
2000	71.240993896588918
2001	94.876316429665380
2002	90.688520486961821
2003	76.939258228601531
2004	68.884524782827128
2005	79.082693698139892
2006	95.999517126434526
2007	97.591230976253513
2008	86.095711368740609
2009	118.57461474306530
2010	91.713440013097411
