xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	46.573943223724100
1958	94.335493980041690
1959	55.189151352011770
1960	61.195468536709477
1961	47.528920569774762
1962	75.234803013057544
1963	31.597808070291943
1964	23.795069822402468
1965	42.324997797431898
1966	38.424960790407489
1967	48.427822068582053
1968	57.088759219410591
1969	56.969682332460195
1970	89.882478245408322
1971	51.003725167442937
1972	61.327074392739732
1973	39.782338755053914
1974	56.301341723977330
1975	63.816667456043540
1976	51.780039344799356
1977	87.998545370640358
1978	62.113933755538518
1979	58.112091147536340
1980	62.698623262076737
1981	67.158726236641655
1982	56.599815791280207
1983	36.899765327006897
1984	68.161837010084412
1985	72.151639448081824
1986	25.503302145284039
1987	64.789158300200498
1988	70.674600698163658
1989	31.410840024028104
1990	55.450545328662812
1991	67.751553221260764
1992	48.723728187954080
1993	62.959716527450922
1994	84.205869018790253
1995	64.264345689171805
1996	73.069857958068653
1997	57.609125124381499
1998	49.459944536239789
1999	77.030503852461536
2000	33.977179045485386
2001	54.933612039216186
2002	89.818060599794492
2003	54.854076350386094
2004	85.285066937032809
2005	56.193592061667211
2006	71.638190992369204
2007	68.704062187957120
2008	68.869846739277335
2009	52.854391580120890
2010	77.216911614048882
