xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	72.393995011029958
1958	62.942723714200277
1959	67.383501141076223
1960	71.623917254925644
1961	61.580607111727758
1962	79.497567519727511
1963	72.593032752914851
1964	74.743776771359578
1965	63.443344793482581
1966	70.250887962245613
1967	64.915477434302403
1968	73.077939018355110
1969	77.284687293368592
1970	71.407287267974709
1971	64.548393182987269
1972	76.940230307196089
1973	84.805546173273029
1974	77.783209164059116
1975	68.098789478229222
1976	64.210746079407116
1977	73.275320706373208
1978	65.867526937413061
1979	58.803430412606048
1980	81.387207618407103
1981	86.893926411406497
1982	62.693248675544105
1983	76.580876209230894
1984	93.325143359997611
1985	77.723026416602423
1986	84.549035748412877
1987	95.686331206200322
1988	86.849427251147063
1989	89.438747197592406
1990	63.647685370095715
1991	76.788412578781447
1992	68.815323746919546
1993	52.193753798819273
1994	72.232023438313703
1995	76.465843172697305
1996	77.969285149110803
1997	80.596208098064409
1998	67.600803720033966
1999	76.620562278317095
2000	76.329454471543499
2001	88.188972294357725
2002	72.806855463113479
2003	61.663939684093897
2004	59.558025528252159
2005	56.850770977013063
2006	52.871828655409651
2007	70.280585671030821
2008	83.521720174840780
2009	83.846569014249724
2010	75.743770434104292
