xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	67.899275671348434
1958	66.224597051763325
1959	60.937081641392538
1960	63.205178556324306
1961	68.012498812243578
1962	78.056022422051299
1963	57.350425072892975
1964	67.129309232457345
1965	59.381905801852881
1966	65.546009990253950
1967	60.167558947313701
1968	60.532703737413605
1969	65.822647997636139
1970	63.573126131144953
1971	65.485864064087849
1972	60.001319674376063
1973	66.488532401189147
1974	64.768977855787014
1975	67.438143001134449
1976	69.499314184213105
1977	70.935226324360585
1978	68.981703623202705
1979	64.329854669898012
1980	59.004374185750251
1981	56.108721443831364
1982	45.872585699603412
1983	67.139130285245500
1984	71.330616194352046
1985	67.092137765433804
1986	53.072984966515513
1987	62.699932616330265
1988	75.235846697847421
1989	70.975721997862891
1990	64.092089755328985
1991	61.657065145055633
1992	61.158304180983336
1993	58.534129987035335
1994	60.515837132525114
1995	56.863512862993268
1996	63.213362259279783
1997	59.459869526837828
1998	68.996360933647225
1999	69.694756015616150
2000	65.497348861818892
2001	64.576398286511107
2002	61.203771876738024
2003	66.473772611713244
2004	61.550922398644175
2005	64.624937103377761
2006	64.798007216213293
2007	67.024520130329691
2008	65.769718264981691
2009	61.649944956870399
2010	73.833546028155055
