xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	82.676334461415806
1958	66.760871397080010
1959	68.490935336834156
1960	87.544688867617694
1961	96.457006519397339
1962	82.118149314894097
1963	64.557844101878587
1964	76.741583578580943
1965	83.616833647244562
1966	61.952476108155558
1967	72.226088702648724
1968	78.428594089939864
1969	79.050308722655970
1970	73.222942834520268
1971	70.979680132055350
1972	59.849072716997071
1973	101.61011878512952
1974	48.997004085741644
1975	84.023788403200982
1976	41.575769474421158
1977	77.869199438387540
1978	62.119568442100970
1979	85.731273803700020
1980	78.697685862549619
1981	70.118787599285440
1982	75.106504117002473
1983	75.651380008075279
1984	78.703602490144206
1985	84.327952882748406
1986	95.328319801414068
1987	89.728169145279793
1988	62.128800158647863
1989	54.883056411393071
1990	83.125342284892596
1991	91.755301391655991
1992	103.90535122618417
1993	72.438198852919228
1994	82.275014002106602
1995	88.383380577500276
1996	83.728160011094857
1997	90.314666769486479
1998	81.280503395975487
1999	76.938309099776049
2000	75.865422375917319
2001	62.151974716892198
2002	75.013693310706117
2003	76.974151585465904
2004	82.767901244799774
2005	73.616332738089000
2006	44.002932764116608
2007	68.609302162047015
2008	74.780910133523463
2009	109.32090590257059
2010	89.080201254796378
