xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	121.71543546391935
1958	66.774398720694677
1959	99.792053599507867
1960	71.858825172255720
1961	105.52429971961858
1962	66.382982636956868
1963	-17.661149778523338
1964	115.23979085299067
1965	114.36958848472898
1966	136.23237124284933
1967	154.00409784321886
1968	92.195499899017534
1969	93.417444781438959
1970	123.51420731590251
1971	81.625217177457358
1972	134.92229789498464
1973	79.179492531484513
1974	86.002465038251756
1975	76.441383015265671
1976	11.192451232802554
1977	80.939920399262803
1978	49.599799062340843
1979	124.76000155704615
1980	125.81832928075472
1981	164.85230509056100
1982	101.98964704149455
1983	132.81809907809372
1984	130.18816074973671
1985	135.23337186977892
1986	75.499914753541972
1987	118.72114253350956
1988	42.908503119439274
1989	86.716608410409791
1990	69.775322177869754
1991	159.03324575009273
1992	103.33653039983271
1993	133.89587740764594
1994	112.38790109635808
1995	79.186549528377782
1996	106.05662003919716
1997	194.02787137085579
1998	154.57692072183471
1999	109.79158238270287
2000	88.136518047035196
2001	77.568270979337953
2002	127.31402977189722
2003	81.024663342944962
2004	138.31941502089583
2005	93.249949150164070
2006	93.599096412185233
2007	83.156740854610234
2008	123.75019580730410
2009	116.64560927132716
2010	56.736114801828052
