xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	91.026985316080228
1958	107.44254069434845
1959	77.059592088548072
1960	117.75603330044190
1961	67.272630599750144
1962	121.32256857668918
1963	125.44882439199694
1964	145.34577492711753
1965	74.236539151128937
1966	85.307725658586435
1967	77.522095075958333
1968	78.679148528061532
1969	119.41101270828679
1970	31.798110470474072
1971	80.291027839465471
1972	105.37990369553603
1973	103.15137262260669
1974	86.829276133380745
1975	114.11771689233947
1976	94.144510942864073
1977	75.362396170257099
1978	115.74048307904546
1979	81.814171988940615
1980	102.46063301360748
1981	111.81674957979429
1982	88.477202190477456
1983	89.661492026212571
1984	79.757182754661017
1985	117.39913666758116
1986	91.242777796986019
1987	75.295714016567672
1988	104.29588224586880
1989	58.890345103090539
1990	103.98857582688410
1991	75.317809111031394
1992	45.976737147645245
1993	88.372555136697031
1994	63.263755366653967
1995	115.57286778757866
1996	92.624798311121225
1997	49.049170165769162
1998	104.41055182023652
1999	106.43118087441027
2000	93.028681393543124
2001	67.345265150127105
2002	116.60594975741388
2003	120.61802170684641
2004	123.20152379324925
2005	130.62309730966416
2006	120.38880530029944
2007	103.12670810189532
2008	85.467226400000968
2009	85.320979964691944
2010	103.80664606530833
