xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	5.5193779299535990
1958	67.180656433043708
1959	94.488349587838485
1960	76.192266524532727
1961	76.146835811417446
1962	59.043113909049680
1963	128.55780647900110
1964	124.26834098057299
1965	86.958411092898842
1966	64.178884668317750
1967	86.857563647093514
1968	75.122670241299716
1969	23.397853471070633
1970	62.202001151221232
1971	48.087835018864020
1972	9.4501768228866680
1973	44.034223165782770
1974	61.936456619376955
1975	57.576086632106403
1976	87.520901903286372
1977	53.587441128008052
1978	57.168712645328078
1979	57.196456844120043
1980	43.769872832602701
1981	34.130265746052743
1982	116.81295591424220
1983	93.519306358535573
1984	63.071356435640062
1985	56.606375035929076
1986	67.840099493338300
1987	55.718992869729796
1988	62.920269259299324
1989	50.934396438194504
1990	67.296666892113251
1991	81.869877492781143
1992	38.317009875911559
1993	18.777176322266193
1994	32.616997265851367
1995	11.506513787137713
1996	54.684432497624989
1997	25.529709271710658
1998	44.887790608157935
1999	-8.8554989937715192
2000	85.543575780436967
2001	29.056465596104644
2002	60.834967903229156
2003	70.030260668074376
2004	79.657669481501330
2005	72.186600728187017
2006	113.37309184689826
2007	46.916596097437328
2008	86.200514159939644
2009	53.355178444104212
2010	30.736895373942364
