xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	48.484102537793241
1958	76.697994818051683
1959	52.523820880890980
1960	49.070647225375971
1961	53.017561941500851
1962	54.205785377758041
1963	42.402093191151351
1964	61.420139683102114
1965	50.584765182215712
1966	40.074781624485674
1967	68.649876721040897
1968	51.436274126362044
1969	50.927806895494811
1970	63.444935349529743
1971	45.626526648037803
1972	52.534974092967772
1973	46.482937307429637
1974	31.074019882316147
1975	59.959193459412795
1976	50.205254027149181
1977	63.264217221538765
1978	49.262711303319271
1979	40.383176200478367
1980	59.942415310102433
1981	41.314303976740206
1982	50.904726212796497
1983	51.692002306629085
1984	40.167883132149100
1985	48.102438976084869
1986	43.749897173842442
1987	58.167211922996508
1988	62.264771302182588
1989	45.161914427118418
1990	52.663277828462498
1991	58.134954042165383
1992	42.432825807113986
1993	52.263090041480240
1994	64.088355993749147
1995	60.628963128743777
1996	57.599986850630778
1997	49.489063087800531
1998	46.964787303417594
1999	41.818022037323658
2000	29.883077425364302
2001	59.009893687678378
2002	66.304835617341837
2003	47.435676408475068
2004	57.578149229470526
2005	54.115854304593888
2006	51.161488100038198
2007	58.190045498078860
2008	49.210923232453155
2009	42.841810933833344
2010	62.788346289243520
