xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	43.839571043636184
1958	84.754453778276499
1959	64.342081646048072
1960	42.462779480380085
1961	24.163021168435026
1962	49.736453624948517
1963	59.954497103964684
1964	57.011738874950012
1965	53.054144428404150
1966	78.650364511522071
1967	42.816885758902480
1968	59.348398206909422
1969	46.636800493460662
1970	71.329880791955986
1971	41.968684649446814
1972	46.298229981156410
1973	79.458893822987704
1974	16.038144174414377
1975	50.889015192150204
1976	30.992901107836659
1977	75.125463005217412
1978	59.932339597745809
1979	42.398933782798665
1980	37.542470444894626
1981	47.586872649510703
1982	41.433260737605103
1983	85.349973762327423
1984	46.762628782800157
1985	35.811616294839716
1986	37.001641793078164
1987	62.047897370998356
1988	54.553326030638836
1989	39.964457537649587
1990	45.010003738002013
1991	35.169910831419266
1992	82.992351955654158
1993	47.505112415511164
1994	51.507394789123424
1995	63.503130839140468
1996	36.890439806758707
1997	47.252102339096027
1998	68.490165602222717
1999	29.625797466070601
2000	23.253771265645749
2001	38.701985179687711
2002	36.878073192420210
2003	80.284309192786097
2004	39.672993553697893
2005	59.921803623314318
2006	45.169276573446631
2007	67.355575189921609
2008	29.435322320722996
2009	37.007182227728165
2010	60.245814152305385
