xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	117.70450063599263
1958	107.18958656676311
1959	96.351286146027192
1960	95.894837682535993
1961	99.647552563126396
1962	96.318762284280680
1963	103.13051502826957
1964	101.02176862764702
1965	109.90604310036304
1966	92.845001450960410
1967	108.27873559884989
1968	112.61817686855564
1969	96.579625922444762
1970	95.564442569059395
1971	95.194713565958637
1972	124.41620811669421
1973	80.895506996912331
1974	100.62144755055735
1975	92.049227672564442
1976	104.75898139483800
1977	97.140169817557521
1978	110.52232348429203
1979	99.584542160677046
1980	104.23072344655905
1981	101.17590865493456
1982	110.18828402020202
1983	97.295037651881003
1984	85.990184876663292
1985	99.077610088827768
1986	105.57641504755429
1987	117.09242515303460
1988	94.086122221564295
1989	104.89759788727945
1990	134.70553685106788
1991	122.33551779712303
1992	119.22655049020388
1993	105.91213003663378
1994	114.58843037261944
1995	97.830336806392012
1996	103.79863312722951
1997	111.51110355089250
1998	69.107478269584803
1999	72.708500312815289
2000	102.34345764122951
2001	96.055829126348172
2002	105.16920032038298
2003	94.494917624985789
2004	108.61578165049031
2005	93.070335335251173
2006	105.33063018057631
2007	95.064051201265372
2008	103.52717519094678
2009	111.97071086328688
2010	92.400467088793192
