xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	111.19504158632014
1958	104.76843039196324
1959	92.882267663387680
1960	91.770530246110070
1961	101.98758548200583
1962	81.402218844200377
1963	126.16811527635154
1964	98.453207184381682
1965	86.458890848517683
1966	138.17265024777666
1967	71.677145172447240
1968	126.65466946399013
1969	98.408039380560197
1970	92.346959899938000
1971	79.462581104444723
1972	125.74252641062043
1973	83.110092686916460
1974	53.745283173467342
1975	74.865751223786688
1976	80.153102986130662
1977	110.71002194685296
1978	97.212135953240008
1979	111.74946450635835
1980	71.007154713525040
1981	102.50285349180012
1982	78.792009095484104
1983	107.68632108764402
1984	68.300182837675067
1985	70.776532353693199
1986	119.04394397176748
1987	92.542580007471841
1988	84.609900404133654
1989	61.757526968205525
1990	91.593069421504126
1991	140.14326024450634
1992	135.41427424929850
1993	178.92712638893920
1994	84.713935818232187
1995	106.93775062065637
1996	99.960797478572871
1997	125.01904275865262
1998	100.29252850138809
1999	85.802429470449226
2000	75.297839624968304
2001	83.803889246508319
2002	103.71878950918040
2003	60.197537309476061
2004	56.347165070423699
2005	70.635549904143957
2006	118.60080253447308
2007	107.30272059620151
2008	59.759826572580593
2009	103.45271949554166
2010	79.195907347884017
