xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	118.25910323519425
1958	62.230157063044118
1959	73.693548636076812
1960	66.127259927370943
1961	57.778315457767100
1962	89.267326639188198
1963	117.76391582077198
1964	76.602299651620740
1965	139.92540735074277
1966	113.53793082531749
1967	92.910159717560262
1968	86.614644793019608
1969	90.337593081945016
1970	90.566622407798036
1971	81.468888057074423
1972	133.08122148519513
1973	78.490750887648446
1974	74.055473758649072
1975	121.34965289608137
1976	32.004793837318047
1977	154.23476313492444
1978	67.345511211146373
1979	116.79795793825556
1980	113.83639284995532
1981	110.96866754653873
1982	126.79270905624503
1983	181.57646240838045
1984	125.21883363428890
1985	102.08466091804412
1986	133.31050195246283
1987	173.63365925527785
1988	83.463669643557793
1989	106.20544110262870
1990	125.77079820885156
1991	164.61261231223293
1992	241.48607696647315
1993	116.95293541124181
1994	134.33899834968997
1995	144.07518008295466
1996	83.985876524334017
1997	108.12268278658344
1998	159.92621286999389
1999	66.635979146582599
2000	53.892975852732349
2001	141.59823672285123
2002	112.24854348007219
2003	172.91747386393791
2004	86.317951693102685
2005	104.65166523156388
2006	80.121773137001654
2007	87.323910325091617
2008	74.342938336355047
2009	80.900699685447378
2010	137.16334337168243
