xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	115.09740791886044
1958	96.388157611307719
1959	104.37765268870635
1960	96.820985661586036
1961	113.57735984205866
1962	121.08732509243868
1963	111.86919807747861
1964	95.036776506626353
1965	119.78563141641769
1966	98.149359986240370
1967	114.66721769544895
1968	95.088032925586134
1969	129.40548370055149
1970	60.723854951164029
1971	96.684816153138087
1972	106.81047112249759
1973	85.774756283357007
1974	81.634866484919826
1975	99.490363854618224
1976	109.04545559946678
1977	94.859976941633661
1978	129.46396113176039
1979	99.621330691770595
1980	86.677632899064861
1981	103.58003092094648
1982	167.19222031895774
1983	133.14953666777615
1984	69.170053252055766
1985	79.477061334108015
1986	143.52011273962907
1987	96.197729727408102
1988	77.933043582848654
1989	88.473719317231911
1990	129.94792031324380
1991	113.28662798161420
1992	111.31919408491360
1993	135.58541606639409
1994	78.371318380933204
1995	99.963176924068236
1996	127.18233951848772
1997	151.30898407957943
1998	75.557345831247332
1999	59.703476451414161
2000	67.587241635041920
2001	113.23762685552398
2002	88.238183263658925
2003	113.13298664353135
2004	114.99350156364976
2005	104.87797668950101
2006	78.719821792578117
2007	93.980658677717742
2008	80.635719344769370
2009	130.70804576379851
2010	90.989802348083344
