xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	49.049339554144417
1958	59.089007551094085
1959	41.094142969155314
1960	51.540273232655828
1961	34.030660729325454
1962	45.951225697598289
1963	27.947510370508038
1964	43.745275283683903
1965	31.396017809225569
1966	43.622483315079890
1967	30.391976339520287
1968	32.636288834640439
1969	32.469805842955900
1970	50.341436432905169
1971	33.687431402604716
1972	54.486676946201428
1973	51.881530820369122
1974	22.812410664438573
1975	38.072528945230950
1976	27.849876343526553
1977	29.408243357323148
1978	49.383787422658848
1979	38.813553428875061
1980	46.167701360647335
1981	25.904436275587429
1982	40.734411544366807
1983	61.556569515118056
1984	33.476985241851423
1985	30.396271110621697
1986	39.122011931669292
1987	44.006465066312266
1988	26.195761075778080
1989	31.650308516291830
1990	58.359772270330325
1991	37.690851204879699
1992	56.806589243352811
1993	33.979630472451859
1994	30.495008929824220
1995	36.599591684283091
1996	35.411137492531850
1997	41.373241886004493
1998	44.181543307623656
1999	14.107638845558903
2000	24.298030283378822
2001	31.361540139079857
2002	12.141845880530845
2003	61.119073916626292
2004	11.598101701960221
2005	28.924516542850228
2006	49.264298877794147
2007	60.360934814093888
2008	30.551471358663516
2009	26.891484697602074
2010	51.593816864786177
