xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	63.617596533097029
1958	38.031615050969904
1959	38.090668644007273
1960	48.698488718446129
1961	30.607400939865439
1962	43.171748779397468
1963	72.291142024148584
1964	26.882394855523323
1965	63.920316919231126
1966	51.303227973785482
1967	55.840959551628849
1968	37.993985361480277
1969	44.616819760281679
1970	43.577161839127989
1971	46.082960162617780
1972	44.688405274433869
1973	40.921173368301829
1974	30.850855603642000
1975	29.899728278815857
1976	55.699076847398253
1977	38.460514429803894
1978	55.514887921787285
1979	41.758683517373491
1980	54.997133443074766
1981	48.536432342556665
1982	54.383840755647149
1983	24.437917903291577
1984	31.955118614903366
1985	54.800929555201165
1986	97.032124097451586
1987	61.498215897044417
1988	39.494073182455843
1989	43.732216631672003
1990	72.128028533208521
1991	63.491143048080865
1992	65.676337697584444
1993	50.115068509934240
1994	72.638602632534429
1995	56.145504951426176
1996	54.379479263956569
1997	28.828386710845653
1998	16.354182377447508
1999	31.195200330342956
2000	57.034172253486432
2001	47.013702821011940
2002	57.040816900762131
2003	43.911708949501680
2004	66.189356406942011
2005	49.679195676547494
2006	73.277909102939759
2007	53.209967527306432
2008	33.517915531317456
2009	62.239981443149453
2010	36.254573039549086
