xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	211.13714540400485
1958	61.944856368419735
1959	129.61929388226642
1960	135.51855698671505
1961	117.73668979646189
1962	50.351094970835263
1963	80.106883591163182
1964	92.975100156120817
1965	109.68331590518217
1966	111.89719684480529
1967	82.805496313864978
1968	138.98843654253770
1969	174.15997483784145
1970	64.209369805159213
1971	101.26059530099636
1972	134.59743096377974
1973	17.746713779619412
1974	33.402917424821780
1975	114.21200590347824
1976	97.164345723192568
1977	97.606663791417105
1978	38.272046632257670
1979	102.45550268548229
1980	105.25955871525808
1981	142.86263062878155
1982	90.155404643050616
1983	98.740369048354040
1984	63.142385299822770
1985	118.65916953794988
1986	118.94033547980602
1987	205.25710693127456
1988	81.623349044106078
1989	-1.2551366129037405
1990	123.02910528050499
1991	118.65772773009583
1992	148.49559690906312
1993	158.55637456422332
1994	135.51095187441172
1995	93.261377148454031
1996	138.94306548945991
1997	154.70831316694122
1998	3.8917109499263773
1999	7.9925491760630933
2000	63.761650326283316
2001	109.34645481047102
2002	95.235145760690003
2003	90.268592912093254
2004	56.346834742004205
2005	79.445677319496696
2006	126.66748010475865
2007	99.998296359546970
2008	62.320158051844089
2009	103.61156292026500
2010	16.431321897306574
