xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	152.09310974782869
1958	96.205218487556209
1959	93.871728192815468
1960	122.67503095007001
1961	115.07581341194474
1962	85.387655381678584
1963	107.90274487904077
1964	90.065263476534923
1965	126.22433477275905
1966	115.63221440532004
1967	135.85718253649000
1968	138.83648687805430
1969	144.31705878043851
1970	92.460952174624353
1971	111.99854248176652
1972	108.18794751245701
1973	49.244759498136318
1974	81.119927323327431
1975	114.82382137479675
1976	95.986492814232463
1977	121.35079429511296
1978	72.452381690133137
1979	128.65272745920865
1980	107.98040735326030
1981	83.868428231238809
1982	127.72063195561097
1983	110.37689691884360
1984	88.136034008484643
1985	81.711513161259660
1986	120.62754229162250
1987	160.68767797287620
1988	93.615113301931075
1989	83.385738614408780
1990	118.60408945323702
1991	103.31128390456129
1992	127.50673847576620
1993	191.94556672545440
1994	129.97687052139543
1995	100.18122982538731
1996	133.09917550252825
1997	166.87591934510704
1998	40.711014572724935
1999	51.924461482688855
2000	93.187584301542515
2001	118.93216179202426
2002	99.238296730462196
2003	101.16748490686567
2004	59.365589327356005
2005	92.119219317210110
2006	116.60661782957632
2007	102.33519370911216
2008	82.124577893381570
2009	106.73969096014872
2010	56.808997557375314
