xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	134.91812783832148
1958	94.066781777284717
1959	88.113715933329900
1960	125.85743687881519
1961	83.092401174472556
1962	76.217497992498096
1963	91.165536779896556
1964	102.02034847305853
1965	126.92270426046167
1966	114.35394299688558
1967	82.280325428378148
1968	87.305189604143493
1969	107.27794189108053
1970	100.10740987146453
1971	101.05458185232425
1972	112.19048429121027
1973	85.420757666515826
1974	112.42330626218299
1975	82.573774535159359
1976	120.98504442116464
1977	109.12236768048638
1978	106.50830284331789
1979	121.19858169447107
1980	91.858436725544053
1981	119.24986214893994
1982	80.514680902997242
1983	76.661797836245427
1984	160.28790632434544
1985	118.61900535554594
1986	79.709366891677675
1987	78.127731694893782
1988	124.85677295431549
1989	129.56468120485201
1990	116.61612680350076
1991	90.495421673584573
1992	95.957608739280047
1993	115.69720564761781
1994	104.46841361151682
1995	126.33733128059450
1996	101.10299987823281
1997	97.093286638571328
1998	95.678888901303353
1999	120.21593939461434
2000	70.766354480986095
2001	70.819401976690855
2002	125.24479353905475
2003	97.327896438205016
2004	109.51469853587437
2005	77.963932217188656
2006	83.048621942893021
2007	98.467257739647067
2008	96.624296484282482
2009	100.10555420657553
2010	106.24711598219767
