xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	82.352471019412320
1958	75.068781373167567
1959	88.287158585804931
1960	92.728720849744249
1961	83.274144045323837
1962	116.05301349190540
1963	129.99615601768423
1964	65.816535986777893
1965	117.99522263671514
1966	102.93210583450561
1967	116.45672902492291
1968	64.826596729820380
1969	57.886962237382917
1970	118.86141845124068
1971	88.849295336704415
1972	80.910821871337191
1973	120.65098279008902
1974	46.369147895822245
1975	133.45775451296129
1976	83.781627195552176
1977	40.899055478886858
1978	132.69791831335212
1979	130.67402928915365
1980	115.82851720088694
1981	150.20867083816671
1982	166.77891256949408
1983	103.38653495619731
1984	130.80493495031172
1985	43.236526338594864
1986	55.796260275102156
1987	40.407073773535920
1988	114.08566556802475
1989	98.498839049818656
1990	70.822048664226685
1991	128.51655855388012
1992	66.510070648106634
1993	128.70886112389897
1994	150.56822870319880
1995	69.932064376129375
1996	44.273773939208823
1997	223.16955710803666
1998	141.88192038248633
1999	108.89802399717227
2000	116.64581763395941
2001	102.50715891493013
2002	114.39963548058329
2003	85.205519874111658
2004	141.97561337788770
2005	106.93249097243233
2006	119.25041620803020
2007	88.226877677473482
2008	137.37866301428411
2009	101.16437796971422
2010	88.989765618258076
