xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	102.92759142172763
1958	111.74050582042612
1959	92.868010889201670
1960	97.193015782035786
1961	106.77017756935572
1962	100.93151016733556
1963	127.76498897986919
1964	102.23580837373294
1965	117.73636377778894
1966	121.33535202533561
1967	102.20564227421059
1968	106.41577558316544
1969	101.92502908832707
1970	113.40861807133494
1971	105.40447147151046
1972	102.95098081015739
1973	109.76624086539455
1974	101.73534918696569
1975	107.68348075276172
1976	98.533372470711157
1977	108.35213180485472
1978	89.611267710562217
1979	104.77233402982047
1980	107.94020948803740
1981	98.929772852089599
1982	126.73541852774551
1983	113.11322870144089
1984	101.03401821604449
1985	108.86013786488699
1986	84.195793324613533
1987	65.082231482893832
1988	74.397162180840425
1989	109.43633439517502
1990	130.93800388099498
1991	101.89800647271468
1992	97.180223945106746
1993	102.43994737900385
1994	106.56321354119399
1995	102.13129283823444
1996	107.47253436699623
1997	109.94518436786711
1998	101.45544213845650
1999	92.262556960801447
2000	108.38092252918634
2001	98.911198581197624
2002	111.54820019902664
2003	105.98531709891888
2004	106.39283405941754
2005	102.30002578981522
2006	98.636812662960637
2007	105.26794657598774
2008	100.88787926580662
2009	105.73759122428491
2010	100.57662464664703
