xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	99.795994206262932
1958	98.231326415346174
1959	50.178028092600464
1960	45.609595135361701
1961	41.116821297325885
1962	75.373832326747120
1963	50.967657244000691
1964	55.685413013434534
1965	86.389625754312760
1966	58.654084471823452
1967	69.932078366699074
1968	77.929458311014059
1969	79.687692355787121
1970	77.255730093382212
1971	84.860388927972394
1972	79.292693836056969
1973	53.916757846979934
1974	75.022313479003586
1975	47.408459873864473
1976	105.21627962008340
1977	64.450826102174261
1978	81.003439529042993
1979	68.682221268842355
1980	85.401910067354379
1981	55.513218272994770
1982	104.89876239091512
1983	61.017816069675199
1984	51.108817609199050
1985	45.788852175035785
1986	65.564396183052949
1987	59.503751453222478
1988	42.643684645422866
1989	62.986581365072595
1990	54.727800298257151
1991	67.185652643179310
1992	74.260528959578224
1993	74.975736981813426
1994	94.536132520487030
1995	63.824103194728949
1996	66.460951003088255
1997	73.661696959774517
1998	62.770226063709181
1999	67.993974143225088
2000	80.803160824663735
2001	61.280089482417289
2002	51.214600299132002
2003	61.620485559027230
2004	83.369567082630454
2005	70.738970349272279
2006	54.975576542380693
2007	54.772170755798641
2008	35.959994976502685
2009	63.636504390898800
2010	25.597330871947761
