xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	42.180849919171472
1958	90.076782598173040
1959	63.135985889839915
1960	41.819700728682250
1961	26.075414371881269
1962	53.375400318611064
1963	61.770873620261270
1964	58.447564672439327
1965	55.933606382202065
1966	82.077773239636201
1967	46.394664140385522
1968	58.844033698058297
1969	45.886947629970379
1970	71.789352710217130
1971	45.078472967844348
1972	45.570134179530285
1973	81.740191756971555
1974	20.929127163745598
1975	50.902957373237037
1976	33.644387538059036
1977	76.058641359396972
1978	61.410580033659869
1979	43.938916485347889
1980	38.899037337036319
1981	48.843201355462881
1982	44.005139642716124
1983	90.183267669050508
1984	46.600946663351806
1985	40.159716629237508
1986	37.609432657271455
1987	61.157724280547029
1988	55.471242675916429
1989	40.971624317242345
1990	44.918185198572196
1991	35.769691871802856
1992	85.118815895967117
1993	43.967409696456741
1994	48.839255369374555
1995	54.594156490701721
1996	37.987003131968272
1997	46.350538153601846
1998	73.022233712989191
1999	33.594513224394419
2000	27.241001715300101
2001	42.332168691201630
2002	35.439102193241283
2003	80.782741492055933
2004	36.678573219116238
2005	56.117871597831815
2006	41.199351105626150
2007	67.431513723356062
2008	30.044951317950101
2009	38.857317680098362
2010	59.462122408946158
