xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	61.411310799356713
1958	111.89876090389177
1959	130.69550822298589
1960	105.22047195323023
1961	79.822061224569524
1962	129.49015130967211
1963	39.570849287403846
1964	116.93551957757708
1965	115.14570917825822
1966	96.705477912501038
1967	78.458062091977666
1968	108.57390885980121
1969	85.825719373303713
1970	114.92900610610702
1971	93.793016581492680
1972	70.681194683033254
1973	112.96895155596717
1974	68.173583109896953
1975	114.11569659648237
1976	84.355593287813676
1977	84.744947814339795
1978	93.267122437360612
1979	45.113968595394930
1980	88.605540207815039
1981	103.15131752506346
1982	79.478356029127568
1983	62.471215025775088
1984	80.801613328918151
1985	80.882549011106150
1986	110.78572078897652
1987	56.065513663180695
1988	112.59316198121741
1989	102.10921324536343
1990	75.079120529159411
1991	45.505504862224072
1992	114.24241167040965
1993	97.731554265703977
1994	104.91584858127473
1995	111.34313725842725
1996	89.008658209991012
1997	65.943908932058662
1998	127.94751774737998
1999	106.94501064240416
2000	91.267343919418295
2001	66.191800319630474
2002	109.77105775403041
2003	117.45879356133472
2004	80.736237798004581
2005	77.963729525799664
2006	80.648129201558078
2007	95.051515335175097
2008	96.639546728474272
2009	77.992613789101412
2010	107.68012612782087
