xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	112.97003775978422
1958	104.52309720124200
1959	99.832793835275226
1960	87.647477584518825
1961	94.927386079057811
1962	134.01080827592068
1963	118.50254326250941
1964	95.551322474178519
1965	107.39647206303384
1966	91.241853957819188
1967	96.233751995763811
1968	106.76643916376028
1969	91.127532746390344
1970	103.52644641082550
1971	101.94217811275770
1972	124.87850121667230
1973	107.45671760982658
1974	110.34516001710709
1975	83.971035190633629
1976	109.28023624375430
1977	90.591230722813492
1978	106.42751035419926
1979	94.533678535847557
1980	111.58334006840028
1981	101.85691045372727
1982	117.73463466151514
1983	110.24049021752151
1984	105.48226617609832
1985	93.412976357486741
1986	79.309364668051415
1987	131.51546415305620
1988	97.286966114794112
1989	127.07609129617148
1990	94.102284532255936
1991	112.31159768099243
1992	75.368485322124883
1993	54.186426339656066
1994	82.636280378125235
1995	70.457987192947868
1996	95.186437479421940
1997	129.34628387887710
1998	85.860334442535816
1999	101.66013744852134
2000	82.017430456563460
2001	58.575970480315313
2002	101.36247312414764
2003	97.529510207723888
2004	91.251738638334658
2005	77.805592909993862
2006	95.612305219861256
2007	102.61417900839987
2008	112.30238593709683
2009	83.280863398249224
2010	105.12426733576744
