xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	102.02659615138954
1958	55.714100736993110
1959	22.472667250925049
1960	26.990038523228204
1961	48.268478597894870
1962	29.985307350406515
1963	70.816967814617954
1964	37.563303066235278
1965	133.97596882759623
1966	49.959832655901472
1967	57.552981887060213
1968	73.776464136702174
1969	58.561514001563104
1970	50.712579010361893
1971	67.684119115357291
1972	101.07030286451214
1973	16.569282696384157
1974	16.443068430961446
1975	31.807158655796595
1976	101.18989123929799
1977	64.274788202756625
1978	50.523231717332280
1979	61.578709442125813
1980	57.940795602657289
1981	54.662219631878898
1982	73.961300054396830
1983	41.173604432389226
1984	22.879283914286134
1985	66.202079420314590
1986	87.611247772095254
1987	58.242748539347438
1988	14.130669375563684
1989	54.195311133261619
1990	62.776925018891490
1991	81.755607196155609
1992	52.897334778133398
1993	70.739599290040317
1994	96.604021723232549
1995	41.401203507531832
1996	72.243810665805483
1997	80.652483861854492
1998	34.725621446557163
1999	25.719192100579811
2000	53.617995348720008
2001	32.258145002100747
2002	98.670685498071478
2003	60.129873230075987
2004	66.161664575086618
2005	72.261571283483136
2006	68.736096213014974
2007	21.299581653801205
2008	31.568770758011681
2009	78.483230178310706
2010	3.2410621622647682
