xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	50.622470614985389
1958	68.683004737276931
1959	47.329986606861198
1960	42.775212588197732
1961	63.541515580715824
1962	31.230872617620371
1963	72.125422984588681
1964	11.327568667278129
1965	96.529470844795938
1966	54.040939497465999
1967	42.368174990969315
1968	25.142622718323658
1969	58.575676944042506
1970	43.242814678003022
1971	32.908433733425042
1972	93.440541054768715
1973	-6.2997651717023757
1974	-5.4473037964743085
1975	0.27579600590804176
1976	69.114191210207906
1977	75.767064521426789
1978	36.515095589135250
1979	72.333891963083076
1980	39.837385693867489
1981	60.672158741922061
1982	73.206409406642038
1983	34.021225415005944
1984	42.459686584550383
1985	40.150435989000854
1986	78.705839276974160
1987	60.244293409288773
1988	7.6762594768787622
1989	50.526138493412439
1990	53.294865416043038
1991	78.918791467064466
1992	84.041528897844699
1993	87.044599325020641
1994	88.080089500060808
1995	40.067452238451622
1996	66.113860405418237
1997	58.414563749871277
1998	14.356244747707095
1999	13.504970773857927
2000	39.262579399493561
2001	74.943223414233984
2002	91.191036831233561
2003	59.346526867773321
2004	60.718886373226930
2005	55.918069189833545
2006	53.167662861368591
2007	13.418549686666132
2008	34.342071069619024
2009	64.738183360661594
2010	5.0586842097910818
