xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	52.899853681894967
1958	65.614230207098629
1959	75.567952937235191
1960	83.336687988994555
1961	43.908405835949800
1962	66.461661136568296
1963	51.833216937390041
1964	59.264842883962302
1965	52.053813392855062
1966	78.701565242991975
1967	78.646621729300264
1968	73.558330100746673
1969	48.100834254065276
1970	64.111958311979038
1971	68.817107332929751
1972	75.121861423627308
1973	66.559250455734627
1974	62.806962571148333
1975	59.250142324351998
1976	22.724649850968774
1977	41.171280842193362
1978	58.297127139223633
1979	69.617435192016615
1980	44.302802202995125
1981	81.109173030764111
1982	45.842092004799007
1983	55.861068507590623
1984	82.691923216717839
1985	65.724884006009404
1986	58.787069547404805
1987	85.412183446970658
1988	54.198859867363780
1989	53.149176428089817
1990	38.442110715617289
1991	38.317599498269004
1992	53.517808773017933
1993	36.812017702199988
1994	41.026599152891386
1995	64.901445446708991
1996	61.715994269511206
1997	20.731902615613286
1998	66.032592339356171
1999	57.343667658787794
2000	49.595704407258744
2001	53.504410383295692
2002	61.287051349875902
2003	57.226395842383404
2004	72.521498080040843
2005	55.497849560803076
2006	44.177213972104262
2007	62.481694590364640
2008	59.509051032462388
2009	33.860484491124268
2010	69.560070301672994
