xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	74.210103036145455
1958	63.818589814408270
1959	72.053376634376903
1960	64.705964796480501
1961	56.229992255676414
1962	77.122033677997820
1963	75.856843928107025
1964	64.828980616021411
1965	79.280987901022868
1966	66.515588462124853
1967	93.917898502835953
1968	81.022664689824026
1969	62.893085626796392
1970	80.225198855754400
1971	87.018056163907914
1972	68.540396446815649
1973	53.472499607642767
1974	70.426963347026884
1975	51.137754797392546
1976	84.318260408330559
1977	54.772904924316315
1978	56.097398686136550
1979	56.380066715840613
1980	60.373530299728259
1981	62.385906062109314
1982	93.570445238587354
1983	68.322379131803132
1984	56.069523616208215
1985	76.502709860509214
1986	94.103474616372537
1987	76.291137019137892
1988	56.670837401513388
1989	69.564601968401760
1990	72.624338220603448
1991	126.80283702785074
1992	84.045184465339091
1993	71.500425755939858
1994	123.08117825100609
1995	61.773413816653630
1996	80.242260987333765
1997	83.240796193820273
1998	60.078189898687157
1999	56.241808463497442
2000	65.902979606106541
2001	68.687960760698502
2002	85.762141518581018
2003	65.297390445375271
2004	76.786449278765716
2005	70.435671363486861
2006	80.885447348361424
2007	76.494916918042648
2008	82.578014685115107
2009	76.603640233622514
2010	56.006328195272566
