xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	122.27710334521535
1958	114.54753862672264
1959	71.852968958949887
1960	80.817277029993036
1961	137.65744796718946
1962	132.72743014979389
1963	72.754297719361659
1964	106.83024470703349
1965	129.03200252713049
1966	107.83459209560550
1967	121.43442629602609
1968	122.80836778760465
1969	119.56795417608190
1970	115.54433357550548
1971	96.354232985393551
1972	113.82755106606278
1973	111.58930141505870
1974	138.46203595306551
1975	28.730381219192495
1976	135.35587904289042
1977	61.994392141714748
1978	148.43985166258665
1979	127.01266464580763
1980	96.060307489954056
1981	136.37927276575846
1982	128.28600573981390
1983	168.12084291694282
1984	104.84720415476146
1985	97.755664350883364
1986	127.50078738205005
1987	143.40975664394205
1988	114.72245514319197
1989	117.93743125562078
1990	144.48283034492343
1991	92.966684712761065
1992	147.75996300033012
1993	105.32227274816110
1994	118.49317606823143
1995	106.48085263285004
1996	123.26570474973832
1997	105.27608758982605
1998	74.090194745402698
1999	154.30463804676816
2000	74.675112505531317
2001	117.51853358794565
2002	106.93598676176194
2003	100.01554734004405
2004	99.812939151788470
2005	129.49726094194006
2006	81.633033460185089
2007	124.94492628199932
2008	100.32208954651840
2009	95.054681087292636
2010	106.28852808804777
